magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985364856996643	0.0	0.0
-23.82142857142857	-5.985364856996643	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.481618160682415	0.0002849898810920578	134.0
-16.75	-2.3392100148293062	0.0003357635229984124	186.0
-15.964285714285715	-2.375726848655069	0.00032194011596151404	171.0
-15.178571428571429	-2.325421730343673	0.00034113608050263816	192.0
-14.392857142857142	-2.303371589600599	0.00034990707646654414	202.0
