magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982575617940323	0.0	0.0
-23.625	-5.982575617940323	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.399207944504593	0.00029010896750612835	189.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.317734901677383	0.00031863807876568966	228.0
-14.458333333333334	-2.2623699845965852	0.00033960973691579715	259.0
