magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984742931449102	0.0	0.0
-23.625	-5.984742931449102	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.317734901677383	0.00031863807876568966	228.0
-16.291666666666668	-2.313941912660244	0.0003200325627969169	230.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
