magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977068773106714	0.0	0.0
-23.625	-5.977068773106714	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.2674297833659876	0.00033763715641455677	256.0
-15.375	-2.223883313153547	0.00035499600777824186	283.0
-14.458333333333334	-2.1584738507278627	0.00038276145807612615	329.0
