magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9859782065346385	0.0	0.0
-23.625	-5.9859782065346385	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-15.375	-2.205847732699674	0.00036244428758600385	295.0
-14.458333333333334	-2.1857112692530025	0.0003709449739244824	309.0
