magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9649091047861065	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.363915887622083	0.0003021392743660671	205.0
-16.291666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.254065821808006	0.00034287215319299234	264.0
