magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963335125242161	0.0	0.0
-23.82142857142857	-5.963335125242161	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.288576672936169	0.0003559181898692832	209.0
-15.964285714285715	-2.3368813525107237	0.0003366649032055044	187.0
-15.178571428571429	-2.2213331327084935	0.00038456694667137294	244.0
-14.392857142857142	-2.2682788442071042	0.0003643334936846854	219.0
