magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994043182880526	0.0	0.0
-23.625	-5.994043182880526	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.3596994032209193	0.00030360954715773734	207.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.2829727954181713	0.00033164902735087384	247.0
