magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970211246304349	0.0	0.0
-23.82142857142857	-5.970211246304349	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.272263225198693	0.00036266605475610247	217.0
-15.964285714285715	-2.243234974156323	0.00037499116307367666	232.0
-15.178571428571429	-2.2021827786132677	0.0003931399075225897	255.0
-14.392857142857142	-2.141855338693113	0.00042141583560823204	293.0
