magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9700047766496205	0.0	0.0
-23.625	-5.9700047766496205	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.1971032530839936	0.00036611160816934504	301.0
-14.458333333333334	-2.125441395622743	0.00039759821670866114	355.0
