magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973087724838214	0.0	0.0
-23.82142857142857	-5.973087724838214	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.4355366906349487	0.0003005177822290348	149.0
-16.75	-2.264330685362112	0.0003659933359620377	221.0
-15.964285714285715	-2.2376550967754865	0.0003774078873123179	235.0
-15.178571428571429	-2.235810956077116	0.00037821003037943527	236.0
-14.392857142857142	-2.1615649277050037	0.00041196095535684486	280.0
