magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987482375827573	0.0	0.0
-23.82142857142857	-5.987482375827573	0.0	0.0
-23.035714285714285	-5.987482375827573	0.0	0.0
-22.25	-5.987482375827573	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.24699512302963	0.00011807037945023148	23.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.373194512139674	0.00032288008910333755	172.0
-15.964285714285715	-2.274269207896292	0.0003618294537462231	216.0
-15.178571428571429	-2.2267059164723544	0.000382195493759338	241.0
-14.392857142857142	-2.147825116290675	0.0004185293918055455	289.0
