magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998719949795797	0.0	0.0
-23.625	-5.998719949795797	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.2674297833659876	0.00033763715641455677	256.0
