magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995193603785147	0.0	0.0
-23.82142857142857	-5.995193603785147	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.4414056242990467	0.00029849407043980834	147.0
-16.75	-2.318688347684705	0.000343790876032074	195.0
-15.964285714285715	-2.2948557386780695	0.00035335452007527604	206.0
-15.178571428571429	-2.3012269211340097	0.0003507721138223934	203.0
-14.392857142857142	-2.2663002782250166	0.00036516435791921815	220.0
