magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972723808253053	0.0	0.0
-23.82142857142857	-5.972723808253053	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.316466887690747	0.000344671263839861	196.0
-15.964285714285715	-2.2865036643133037	0.0003567686527063347	210.0
-15.178571428571429	-2.1838413224161557	0.00040152987099541937	266.0
-14.392857142857142	-2.1615649277050037	0.00041196095535684486	280.0
