magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960252474651	0.0	0.0
-23.82142857142857	-5.960252474651	0.0	0.0
-23.035714285714285	-5.960252474651	0.0	0.0
-22.25	-5.960252474651	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.363210291233073	0.0003266129309069741	176.0
-15.964285714285715	-2.200482993735373	0.00039391001581698393	256.0
-15.178571428571429	-2.1615649277050037	0.00041196095535684486	280.0
-14.392857142857142	-2.1538780990387125	0.00041562290253167617	285.0
