magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973033449647563	0.0	0.0
-23.625	-5.973033449647563	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.187119032177393	0.00037034425292475996	308.0
-15.375	-2.1365936498850604	0.0003925258843451986	346.0
-14.458333333333334	-2.11936724791055	0.00040038841386469865	360.0
