magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999171925405371	0.0	0.0
-23.82142857142857	-5.999171925405371	0.0	0.0
-23.035714285714285	-5.999171925405371	0.0	0.0
-22.25	-5.999171925405371	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-3.3782740376689486	0.00010150828763763426	17.0
-17.535714285714285	-3.1463249611482667	0.0001325793971472136	29.0
-16.75	-2.9854736686493224	0.00015955179193847575	42.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.9011527829492865	0.00017581751157769832	51.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
