magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979810741028011	0.0	0.0
-23.82142857142857	-5.979810741028011	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.481618160682415	0.0002849898810920578	134.0
-16.75	-2.274269207896292	0.0003618294537462231	216.0
-15.964285714285715	-2.25654044093586	0.00036929063982842243	225.0
-15.178571428571429	-2.200482993735373	0.00039391001581698393	256.0
-14.392857142857142	-2.1433401075988043	0.0004206960813072998	292.0
