magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960404075105275	0.0	0.0
-23.625	-5.960404075105275	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.3293167742271983	0.00031441752051511327	222.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.2331899796133885	0.0003512126385907424	277.0
