magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968267544793957	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.3120577687856927	0.0003207275311784115	231.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
