magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999666313153362	0.0	0.0
-23.82142857142857	-5.999666313153362	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.5259375887307725	0.00027081313587417645	121.0
-16.75	-2.2969690979914685	0.0003524958200937459	205.0
-15.964285714285715	-2.2267059164723544	0.000382195493759338	241.0
-15.178571428571429	-2.264330685362112	0.0003659933359620377	221.0
-14.392857142857142	-2.121584583570036	0.0004313663152568946	307.0
