magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976285681360225	0.0	0.0
-23.82142857142857	-5.976285681360225	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.456434614664166	0.0002933737236314706	142.0
-16.75	-2.318688347684705	0.000343790876032074	195.0
-15.964285714285715	-2.2969690979914685	0.0003524958200937459	205.0
-15.178571428571429	-2.2948557386780695	0.00035335452007527604	206.0
-14.392857142857142	-2.28444050374953	0.00035761709303102306	211.0
