magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9915071951707874	0.0	0.0
-23.82142857142857	-5.9915071951707874	0.0	0.0
-23.035714285714285	-5.9915071951707874	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.4881490278413727	0.00028285509536993123	132.0
-16.75	-2.292752613590305	0.00035421113835069445	207.0
-15.964285714285715	-2.325421730343673	0.00034113608050263816	192.0
-15.178571428571429	-2.329969358094394	0.00033935467887237107	190.0
-14.392857142857142	-2.264330685362112	0.0003659933359620377	221.0
