magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968173296791582	0.0	0.0
-23.82142857142857	-5.968173296791582	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-2.9011527829492865	0.00017581751157769832	51.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.404602976391298	0.0003114132107836553	160.0
-16.75	-2.351044384178038	0.00033121982882366004	181.0
-15.964285714285715	-2.2451109791550783	0.0003741821197081477	231.0
-15.178571428571429	-2.198789835715928	0.00039467862145675274	257.0
-14.392857142857142	-2.118764479622388	0.0004327691362452306	309.0
