magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989259659781691	0.0	0.0
-25.375	-5.989259659781691	0.0	0.0
-24.291666666666664	-5.989259659781691	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
