magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987102657019503	0.0	0.0
-23.82142857142857	-5.987102657019503	0.0	0.0
-23.035714285714285	-5.987102657019503	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.5259375887307725	0.00027081313587417645	121.0
-16.75	-2.254614519899822	0.0003701103758866425	226.0
-15.964285714285715	-2.2526971018541	0.00037092830036682014	227.0
-15.178571428571429	-2.2339746130371188	0.00037901047578355865	237.0
-14.392857142857142	-2.141855338693113	0.00042141583560823204	293.0
