magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966109225369029	0.0	0.0
-23.625	-5.966109225369029	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
