magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960893219386761	0.0	0.0
-23.625	-5.960893219386761	0.0	0.0
-22.708333333333336	-5.960893219386761	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.1787401006046223	0.0003739341034286879	314.0
-16.291666666666668	-2.1121886632834266	0.00040371119626498767	366.0
-15.375	-2.095886152061027	0.0004113599908423477	380.0
-14.458333333333334	-2.102798146477357	0.00040809949036135567	374.0
