magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97353672916283	0.0	0.0
-23.82142857142857	-5.97353672916283	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.260418095999062	0.0003676456844799804	223.0
-15.178571428571429	-2.2451109791550783	0.0003741821197081477	231.0
-14.392857142857142	-2.1403756286350655	0.00042213436270392696	294.0
