magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986817404142127	0.0	0.0
-23.82142857142857	-5.986817404142127	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.4688438726459863	0.0002892121833898597	138.0
-16.75	-2.323165650039449	0.00034202330197629597	193.0
-15.964285714285715	-2.288576672936169	0.0003559181898692832	209.0
-15.178571428571429	-2.3012269211340097	0.0003507721138223934	203.0
-14.392857142857142	-2.2783091856980318	0.00036015042169926427	214.0
