magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980712926277303	0.0	0.0
-23.82142857142857	-5.980712926277303	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.228511717335617	0.0001206098179154077	24.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.5556445155638032	0.000261707556576947	113.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.453386921582161	0.0002944049174036681	143.0
-14.392857142857142	-2.404602976391298	0.0003114132107836553	160.0
