magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959018490557805	0.0	0.0
-23.625	-5.959018490557805	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.337213255073232	0.00031157205456383	218.0
