magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996134198448812	0.0	0.0
-23.82142857142857	-5.996134198448812	0.0	0.0
-23.035714285714285	-5.996134198448812	0.0	0.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.3558699280673294	0.0003293848018015439	179.0
-15.964285714285715	-2.323165650039449	0.00034202330197629597	193.0
-15.178571428571429	-2.3706768559184273	0.0003238173337136933	173.0
-14.392857142857142	-2.241367038021204	0.0003757984646820885	233.0
