magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960962897013612	0.0	0.0
-23.625	-5.960962897013612	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.2524238747410292	0.00034352091849061407	265.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.2657366253465425	0.00033829596124864433	257.0
