magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964262492767284	0.0	0.0
-23.82142857142857	-5.964262492767284	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.3938791109995248	0.0003152818462056608	164.0
-15.964285714285715	-2.264330685362112	0.0003659933359620377	221.0
-15.178571428571429	-2.2177878519438434	0.00038613982418325487	246.0
-14.392857142857142	-2.1615649277050037	0.00041196095535684486	280.0
