magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99036613289706	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.28444050374953	0.00035761709303102306	211.0
-15.964285714285715	-2.21955687468269	0.0003853541879183472	245.0
-15.178571428571429	-2.1725603120064667	0.00040677885026149186	273.0
-14.392857142857142	-2.127280330544918	0.00042854689736602456	303.0
