magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977621671066241	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.2269634287727573	0.0003537393807983738	281.0
-14.458333333333334	-2.169164716272965	0.00037807918449059215	321.0
