magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9605998900750325	0.0	0.0
-23.625	-5.9605998900750325	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.321561309530436	0.00031723746504569276	226.0
-14.458333333333334	-2.274269207896293	0.00033498898096797524	252.0
