magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992702747913333	0.0	0.0
-23.82142857142857	-5.992702747913333	0.0	0.0
-23.035714285714285	-5.992702747913333	0.0	0.0
-22.25	-5.992702747913333	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.4443701032627856	0.00029747705191099887	146.0
-17.535714285714285	-2.2682788442071042	0.0003643334936846854	219.0
-16.75	-2.077244042004968	0.0004539588628747035	340.0
-15.964285714285715	-2.0300837490791506	0.00047928809965518024	379.0
-15.178571428571429	-1.9927729073908216	0.0005003248418670848	413.0
-14.392857142857142	-1.9672488485431232	0.0005152453679956544	438.0
