magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983621897255439	0.0	0.0
-23.625	-5.983621897255439	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.425249746368943	0.0002815400947781184	178.0
-16.291666666666668	-2.2623699845965852	0.00033960973691579715	259.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.1571558087999496	0.0003833427210656261	330.0
