magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9757759707538405	0.0	0.0
-23.82142857142857	-5.9757759707538405	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.3912390148333165	0.0003162416105146762	165.0
-16.75	-2.282387098118471	0.00035846352520448374	212.0
-15.964285714285715	-2.323165650039449	0.00034202330197629597	193.0
-15.178571428571429	-2.292752613590305	0.00035421113835069445	207.0
-14.392857142857142	-2.264330685362112	0.0003659933359620377	221.0
