magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986365517896978	0.0	0.0
-23.625	-5.986365517896978	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.4108519256683008	0.0002862458261709506	184.0
-16.291666666666668	-2.304601886406101	0.0003234924748391287	235.0
-15.375	-2.3027577457077304	0.00032418002603951514	236.0
-14.458333333333334	-2.2147719059212894	0.0003587394786904666	289.0
