magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995814595612267	0.0	0.0
-23.625	-5.995814595612267	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.2829727954181713	0.00033164902735087384	247.0
-16.291666666666668	-2.317734901677383	0.00031863807876568966	228.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.293652706102969	0.0003275961375080032	241.0
