magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99093920936546	0.0	0.0
-23.625	-5.99093920936546	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.2882799223391075	0.00032962881143260453	244.0
-15.375	-2.2331899796133885	0.0003512126385907424	277.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
