magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983532618347856	0.0	0.0
-23.625	-5.983532618347856	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.2285117173356177	0.00035310939030586613	280.0
-15.375	-2.1971032530839936	0.00036611160816934504	301.0
-14.458333333333334	-2.2043780376188984	0.0003630580802146707	296.0
