magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964682492381527	0.0	0.0
-23.625	-5.964682492381527	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.3312774749927265	0.00031370857368174577	221.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.2829727954181713	0.00033164902735087384	247.0
