magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983137658768687	0.0	0.0
-23.82142857142857	-5.983137658768687	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.5118129460391665	0.00027525299137024796	125.0
-16.75	-2.2702664654426177	0.0003635007303244693	218.0
-15.964285714285715	-2.2339746130371188	0.00037901047578355865	237.0
-15.178571428571429	-2.2090492375661848	0.00039004426952668556	251.0
-14.392857142857142	-2.125849375438469	0.0004292534879486854	304.0
