magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9792451743621156	0.0	0.0
-23.82142857142857	-5.9792451743621156	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-2.8528481033747313	0.00018587221261331943	57.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.3322611548739784	0.00033846046209048394	189.0
-16.75	-2.2021827786132677	0.0003931399075225897	255.0
-15.964285714285715	-2.1646781631291465	0.00041048702950323776	278.0
-15.178571428571429	-2.141855338693113	0.00042141583560823204	293.0
-14.392857142857142	-2.0915270610972483	0.00044655503442214836	329.0
