magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990015675443715	0.0	0.0
-23.82142857142857	-5.990015675443715	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.654480449607898	0.0002335599080877415	90.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.303371589600599	0.00034990707646654414	202.0
-15.964285714285715	-2.323165650039449	0.00034202330197629597	193.0
-15.178571428571429	-2.3392100148293062	0.0003357635229984124	186.0
-14.392857142857142	-2.299092791621324	0.00035163502315539664	204.0
