magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988048150183194	0.0	0.0
-23.625	-5.988048150183194	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.304601886406101	0.0003234924748391287	235.0
