magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97832177923264	0.0	0.0
-23.82142857142857	-5.97832177923264	0.0	0.0
-23.035714285714285	-5.97832177923264	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.3055269016267337	0.0003490398952659966	201.0
-16.75	-2.160016639142143	0.00041269594426477047	281.0
-15.964285714285715	-2.166243189982774	0.0004097480783558672	277.0
-15.178571428571429	-2.141855338693113	0.00042141583560823204	293.0
-14.392857142857142	-2.185477085110415	0.00040077440490571747	265.0
