magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999544906617449	0.0	0.0
-23.625	-5.999544906617449	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-15.375	-2.1985484939581745	0.00036550294339568283	300.0
-14.458333333333334	-2.1584738507278627	0.00038276145807612615	329.0
