magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976795565733047	0.0	0.0
-23.625	-5.976795565733047	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.363915887622083	0.0003021392743660671	205.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.3254217303436744	0.0003158306400869688	224.0
