magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961070480367072	0.0	0.0
-23.625	-5.961070480367072	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.1732426286934046	0.0003763083120644057	318.0
-14.458333333333334	-2.187119032177393	0.00037034425292475996	308.0
