magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970022906327867	0.0	0.0
-23.82142857142857	-5.970022906327867	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.494779606740386	0.00028070407483433616	130.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.248887476707335	0.0003725587622928097	229.0
-15.178571428571429	-2.1838413224161557	0.00040152987099541937	266.0
-14.392857142857142	-2.1805881650184338	0.0004030365549794838	268.0
