magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991960241699445	0.0	0.0
-23.82142857142857	-5.991960241699445	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.4751840506770053	0.00028710879414082315	136.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.241367038021204	0.0003757984646820885	233.0
-15.178571428571429	-2.174154055013024	0.000406033150550537	272.0
-14.392857142857142	-2.1569365235229325	0.0004141620090746166	283.0
