magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965731091998104	0.0	0.0
-23.625	-5.965731091998104	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.4770126617234145	0.00026525207795405624	158.0
-17.208333333333336	-2.2285117173356177	0.00035310939030586613	280.0
-16.291666666666668	-2.0936063857661282	0.0004124410964934134	382.0
-15.375	-2.0834929912819704	0.0004172714106257657	391.0
-14.458333333333334	-2.0422012930982505	0.00043758706829342465	430.0
