magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987276585020869	0.0	0.0
-23.625	-5.987276585020869	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.306453891267694	0.00032280345920096337	234.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
