magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988544728994976	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.321561309530436	0.00031723746504569276	226.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
