magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993444383714414	0.0	0.0
-23.82142857142857	-5.993444383714414	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.3076929633832415	0.0003481705542018619	200.0
-15.964285714285715	-2.2623699845965843	0.0003668204406009664	222.0
-15.178571428571429	-2.2249075930667916	0.0003829876096220481	242.0
-14.392857142857142	-2.107663696829471	0.0004383355275117136	317.0
