magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992298840353579	0.0	0.0
-23.82142857142857	-5.992298840353579	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.4355366906349487	0.0003005177822290348	149.0
-16.75	-2.3012269211340097	0.0003507721138223934	203.0
-15.964285714285715	-2.3808362544335493	0.0003200518878512995	169.0
-15.178571428571429	-2.2762844991316173	0.000360990913908126	215.0
-14.392857142857142	-2.309869882637516	0.0003472990370547628	199.0
