magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9803077295431795	0.0	0.0
-23.82142857142857	-5.9803077295431795	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.3558699280673294	0.0003293848018015439	179.0
-15.964285714285715	-2.3368813525107237	0.0003366649032055044	187.0
-15.178571428571429	-2.3012269211340097	0.0003507721138223934	203.0
-14.392857142857142	-2.282387098118471	0.00035846352520448374	212.0
