magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993513347087443	0.0	0.0
-23.625	-5.993513347087443	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.20732241826568	0.00036182945374622216	294.0
-14.458333333333334	-2.134090504731256	0.0003936587175357011	348.0
